-5.38349611825223	-3.07304425313577	-6.44770739947989	-444.543882157991
-2.01314579122	8.26555144360393	3.86155539429984	-441.227725344943
-2.07695714784036	8.05269803310056	3.44292954982942	-441.256275413986
-5.04779084704043	-5.12711012518364	-3.07451721462982	-444.732006028987
-5.40761001892573	-5.37726985907191	-3.19904238561075	-444.820803325421
-3.36931916672401	-3.01769114613872	-8.33844009295116	-442.237053953731
-3.03648661635227	-2.778422801583	-8.15989679830181	-442.081912713349
8.28517854640731	1.96955963906246	-4.7352915904946	-429.261491658324
8.09176359643751	1.79392788882012	-4.39641059574233	-428.84981545497
-4.7595964172109	3.65177188734591	-2.91216788673501	-445.851611262974
-5.0680037220592	3.77751752379661	-2.62121176140558	-446.215117500976
-3.69796732078211	6.50207329563941	3.56634698869536	-442.911636343521
-3.6430203783208	6.35837748278806	3.13726397859475	-442.953252719339
-6.67871537812297	-2.58740443720196	-5.37995678311628	-446.902242157693
-6.93314258476269	-2.72274127790872	-5.73299339742	-446.68665777036
-6.9852371892956	-2.94005167761495	-5.21516271262197	-446.924652705703
-7.23966439593532	-3.0753885183217	-5.56819932692569	-446.626644878981
-5.1335324846338	7.20704631015565	3.98203248207588	-443.753660718602
-5.01107436284348	6.94128785081693	3.66811783883807	-443.872334044103
-1.32661991810516	5.59809683306999	-6.84411404418799	-440.712200304863
-1.09016367736935	5.47042656250169	-6.41698111802788	-440.604300932562
-1.03462399405076	5.99578308823731	-7.06980360157444	-440.544285868068
-0.798167753314943	5.868112817669	-6.64267067541434	-440.413380586995
-5.75397279602682	1.27753888376542	-5.62003870772917	-445.992011540682
-6.11600966512836	1.15632710116492	-5.37925208348569	-446.42606922641
-2.94337740452165	-4.33256334216686	-4.6025047530297	-442.456638560698
-2.63303600078094	-4.24377373775223	-4.94728607276749	-442.203850466302
-3.16598629890274	6.88416680919749	5.53046903165815	-442.089755519616
-3.40413288803739	6.50251250559042	5.33694275076728	-442.216924358412
5.16612234620156	-5.37745858431169	-6.18710306686351	-435.332395615497
4.84343431877304	-5.31119549226867	-5.88971572975116	-435.474500635513
-8.32120609185112	-3.16280527275997	0.358091811007863	-453.408916288171
-8.80265098252774	-2.99354179455753	0.457866985132095	-454.798463112994
-2.66051033575083	1.63769058564117	7.18377039218423	-441.7311919171
-2.48593637762287	1.25564690297828	7.17882032568114	-441.66021643003
-3.98991403318086	-4.53296178445697	0.179471460183387	-444.266580421476
-4.31596440190892	-4.28971206329906	0.102430543577324	-444.576979331809
-4.52989710667992	0.21467614880468	-8.52577054242873	-443.112291855105
-4.44726814714954	0.417964826213111	-8.15072211672321	-443.227261960852
-0.196174835753909	-8.46083696454212	4.73105468996641	-439.813809336359
-0.278863553278544	-8.00184681184633	4.55980914773762	-439.916455970305
-4.02345904116348	4.52106166253554	-7.66992049891554	-442.721239645965
-2.84218343535489	4.9190631295601	-7.86828423736871	-441.693479045739
-2.9721041796321	4.94706751983952	-7.44764330710867	-441.834220288649
3.96464086559043	3.21684131708797	-3.42359356710538	-435.026029900425
3.83578573614123	3.42037895056146	-3.7864634358908	-435.348325828591
-7.27036409076868	2.48446056918731	-2.67322528289751	-451.845249027035
-6.96698564710668	2.43675027856234	-2.96515230273092	-450.883653918486
-5.20291203536123	1.64163051991157	-7.99839188547849	-443.949611466472
-4.90291706918016	1.38535854315795	-7.80567662795587	-443.776456441918
5.03325625180949	-1.60025265834403	1.73129010411542	-432.146331090902
5.14177076638675	-1.20609528352054	1.55445982824157	-431.920245708649
-4.13103870368306	-3.70259955958345	3.06742548383042	-444.055422467216
-3.72894029981836	-3.77807031760828	3.29471652877312	-443.587782023545
-5.59010905048377	-4.29395568539673	0.263538298857716	-446.462841705775
-5.43752764039299	-4.06838726073628	0.592853517135875	-446.324967423526
2.22596528338542	-4.62944046225347	-0.180805894291999	-437.129045112702
2.46905404840326	-4.52451641608755	-0.406885575757528	-436.798270487656
2.53195364162954	-4.79079559302219	0.125800889233219	-436.736586148711
2.77504240664738	-4.68587154685628	-0.10027879223231	-436.542160337378
-0.393127493781257	-1.57624731452145	2.05245992415444	-440.291675446295
-0.527772283927047	-1.28894340090074	1.64535591559018	-440.470669262586
-0.0574277912493399	-1.23659772487799	2.09983051945477	-439.944027948716
-0.19207258139513	-0.949293811257285	1.69272651089051	-440.021021074922
-0.612554966477103	-0.325976191390108	5.0894735686915	-440.482397541707
-0.48803981879322	-0.606882319086429	5.42820084982645	-440.17881329729
-0.5861331718995	0.112875431371178	5.29577342559612	-440.291022293273
-0.461618024215617	-0.168030696325143	5.63450070673107	-440.090885147813
-3.35003777027471	-3.88473833878254	-7.58654526066516	-442.177177933619
-3.21695779578773	-3.67904984460407	-7.19129484058631	-442.161335060811
3.73991429279442	3.10130827234845	-8.42696212927074	-436.913000814201
3.3864127271207	2.83202733790725	-8.3000374143422	-437.083959424209
4.01618188936069	2.89545896535538	-8.37861890031131	-436.62529092728
3.9896907259075	2.57702775662861	-8.10131593785476	-436.597351811474
2.61638667825951	6.61838371468538	3.32357719873367	-437.710788024409
2.35120101282259	6.9123195887265	3.09321980850566	-437.812341853938
2.06092821370246	-1.97795143847755	9.03183849555279	-438.453588123172
2.22319405463997	-1.77216340446035	8.66263865894235	-438.276386090487
-5.25509846921467	-0.726066226254868	-8.12268978727479	-443.81311993459
-4.84264023483945	-0.659576552099413	-7.9951999627039	-443.577012412407
-8.4210016781384	-2.46378915956186	-4.07790906448972	-450.135429654311
-8.15087937571272	-2.24265942874999	-3.77206856081391	-450.807399442115
-3.898722053899	5.59848135075992	1.91348297542238	-443.742471565043
-3.77310212997466	5.27869074044124	2.20070702484933	-443.686219529006
7.78705733713127	-1.29360605085609	-4.8632341775063	-429.659064378039
8.06323201017782	-1.21602145046713	-5.22690851138786	-429.978069655815
-4.04990352801281	-8.40334995715693	-0.719576661807708	-442.746174341246
-4.10479651662669	-7.98789893363851	-0.445364485290208	-442.784801514095
-8.17407247351004	-2.90793349152717	-3.21300619190194	-451.067819625322
-7.9865740140972	-2.86761339456272	-2.83720935353351	-451.472447823088
-8.60244288790767	-2.70025843424996	-3.20718453657361	-452.023094915239
-8.41494442849483	-2.65993833728551	-2.83138769820517	-452.463296140696
-7.22589419984694	-2.00506626529971	2.40754971506851	-450.42693214866
-6.97816137364368	-1.92460530061923	2.1065963387941	-450.464025216268
-7.40666524270284	-2.26895688443496	2.2452982625826	-450.836616606284
-7.15893241649959	-2.18849591975449	1.94434488630818	-450.716154987764
-3.71938556602009	-0.628658594163288	-0.994560650140268	-445.410751360948
-3.95229917553212	-0.932237168531758	-0.801188878251401	-445.706353339642
-5.4159599109169	2.08227655900258	0.00520291912958022	-448.820964557055
-5.0481359358661	2.29201597546289	0.148474841294887	-448.179262766869
6.90477162042819	2.50828319114851	-5.79506460674792	-432.509344424975
6.53938262536432	2.26920950893998	-5.79563487914517	-432.729177560523
-2.75991625491844	-6.07522629089689	1.77485395245082	-442.222342186203
-2.52016792771415	-6.45423780665426	1.77478383854807	-441.962217110432
1.66943577168974	-0.954472437068168	-6.15563236443408	-437.792709748903
1.79341079754848	-1.04928158486043	-6.57262268728179	-437.980667362937
1.8875034019152	-1.34437829341879	-5.98433356356963	-437.723640671379
2.01147842777393	-1.43918744121105	-6.40132388641734	-437.782810902707
6.83900771357413	-3.25121226772233	5.02094981832075	-433.324308349086
6.99603067922815	-3.47083874710407	5.35435576267365	-433.575737385545
2.62759172710483	-5.54565823206042	0.655723210226577	-436.987828561554
2.5859774737624	-5.29880221311232	0.950238202880892	-436.873934922143
-2.17433361853176	-7.74774771417608	2.04747409642197	-441.198536510999
-1.77545861678555	-7.67591257742138	2.1461844616659	-440.970904600602
-6.97233168630684	0.193794950776024	3.77364070443641	-449.619915888525
-7.06581246039605	0.540517130967002	3.50513608607592	-449.893873377453
0.946662698714758	-4.33273848493062	4.40983563009759	-438.803617840146
1.13471412803017	-4.25552596387755	3.99457007064754	-438.738642025308
-8.05043077196507	-1.98998787530672	5.11752549830174	-447.779141694349
-7.68450202799052	-1.84242596013971	5.08263068158683	-447.681656133232
-1.02348843974825	-9.59675788430624	-1.01605692648923	-440.324227559551
-1.00635044085125	-9.28554889876891	-0.778448337904508	-440.380157994867
-0.802359643327489	-9.62422452879519	-0.94883122948739	-440.22846123911
-0.785221644430492	-9.31301554325785	-0.711222640902664	-440.234991594864
-4.0563050509935	6.20969487308399	-0.927485861865587	-443.727513723318
-3.72595588597547	6.46089312656109	-0.805941749735967	-443.427200268185
-3.73960008207049	6.21047354563893	-1.33548109392138	-443.554515607788
-3.40925091705246	6.46167179911602	-1.21393698179175	-443.176867399099
-3.31209348276345	-2.14329659428014	5.60239030076558	-442.7779300882
-3.33026904238377	-1.69989134233687	5.51472248769123	-442.941386558841
-3.69688572728487	-2.11948442960758	5.36168951665049	-443.278372027758
-3.71506128690519	-1.67607917766431	5.27402170357614	-443.261456608278
8.1986253669619	-4.1729335251751	-1.44929730095358	-428.273889625323
8.46518824945542	-4.54032359695617	-1.23513000674136	-428.354023996206
-6.29557345713738	-2.60853028438908	-1.00455047625104	-449.639745814232
-6.44148769473868	-2.40956243613727	-0.640292955020625	-450.180791779893
-3.51703191091727	1.20807513916865	4.87869218053816	-443.464561322257
-3.64792778136378	0.916244490359737	4.54680330288972	-443.707289027565
-1.36696164033348	1.70306850974541	-2.72088736902326	-441.339125700459
-1.14856647612995	1.90010984710768	-2.36766460982037	-441.163952883495
-5.45954546727683	5.38813992022801	-1.74151380877513	-445.955900969049
-5.81651586737619	5.21169600509321	-1.60414678488418	-446.504308087912
-6.07666470385587	-1.21214337304332	5.05842238820655	-446.221772662995
-6.36749590432704	-0.93845029155523	5.2596469826357	-446.315461786242
7.02640816735134	-6.48085958217105	-1.72662849779485	-432.958845008753
6.68491255646419	-6.43493637248638	-1.42637572353702	-433.143863686686
2.34993478199278	-6.44424741362265	2.14987488084522	-437.575953408099
2.53067326460196	-6.30831347774078	1.86510189902309	-437.357161364322
-1.79266259234795	-8.26916300497052	-3.89474497119354	-440.943185592272
-2.03648322513386	-7.97130995661869	-3.69440398327729	-441.179912663416
-6.83818567102674	-1.44657430103307	-2.93436846705087	-451.015319377471
-6.42232370686452	-1.38032947751279	-2.80763433262347	-450.414737904723
6.1030810898532	-3.94083644846624	-1.60910331824083	-431.410355482851
5.79827720415239	-3.76159080456365	-1.42908515186039	-431.715576459256
6.46646273966786	-3.89764081759402	-1.25022883479494	-430.836496193543
6.16165885396706	-3.71839517369143	-1.07021066841451	-431.039184891276
3.30047573858942	-5.23544223033712	6.9328061484085	-437.538971106138
3.06790559397654	-4.92042309149402	6.86578736131285	-437.580017655912
2.93646860615268	-5.39413908217831	7.01937542837263	-437.708105781447
2.7038984615398	-5.07911994333521	6.95235664127699	-437.78366232156
-1.84870452874201	-2.2770907852503	-7.715309006268	-441.146606970205
-1.95297442480896	-1.86875324666384	-7.88149955567659	-441.213959833282
1.22195861791995	6.98272669784329	1.51694521185807	-438.68755041016
1.45381643198085	6.61863452744429	1.66842268947223	-438.530503255812
-1.5425266096228	-4.61380677329665	-4.82623571746241	-441.070197187714
-1.20684507691832	-4.90200465419313	-4.70705961683678	-440.804123982356
-1.23823985103261	-4.317495165848	-5.04689327181095	-440.765011107812
-0.902558318328123	-4.60569304674449	-4.92771717118531	-440.58126911313
-8.6760330744746	2.8372538148034	1.63042727555876	-454.835910288328
-9.09129307326152	2.69940708507306	1.56730562424338	-456.186889807898
0.359036647364532	-2.52127340726748	-7.28687111426793	-439.442035828597
0.108918857496641	-2.43882505014018	-7.6249653086694	-439.59616732644
-4.65309973128099	3.13986430365477	5.98775404422866	-443.97554087606
-4.90656581522045	2.98979683003699	5.64002347999431	-444.236219327557
-6.04686477198482	-4.97330553100126	5.77195166194778	-444.289628642489
-6.0473327641486	-4.6189052280539	5.55843709766451	-444.486470537058
5.45427176948732	0.424031024600348	-2.47509013933552	-430.727025334369
5.60820650090828	0.696142663538545	-2.78750324716801	-430.63601154913
0.928044240155154	1.86546835829846	2.85386309133197	-438.709188830326
1.08766301784296	2.28605905878519	2.86012849997272	-438.383451742046
1.24531710374887	1.75868408149307	2.55889215007101	-438.369796389761
1.40493588143667	2.1792747819798	2.56515755871176	-438.182959147546
-3.05228151996357	-7.34347196076733	2.02408833004974	-442.154949341519
-2.83700560387491	-7.48891637267924	2.40614785971535	-441.911212738273
-0.511163727936616	1.72395327031985	-1.43444827007956	-440.518867931885
-0.550073007757035	1.31643113129394	-1.25992571883075	-440.634448358461
-0.931781878808909	1.95133126740024	-1.25981052252511	-441.047059053609
-0.970691158629329	1.54380912837434	-1.0852879712763	-441.083063672464
2.51054743444624	-8.47653141018737	-4.05849695057798	-437.895174400116
2.41408093546106	-8.24014782734947	-3.73113412446035	-437.956684984352
-8.90171078366585	-2.33888794237564	1.84718339167686	-454.519896381829
-8.50084623905501	-2.19190436700165	2.039307699734	-453.608257949401
-2.24965734401244	-3.69968169434385	-6.67356179843802	-441.396088648169
-1.81960249341629	-3.8370106232128	-6.56715522918277	-441.160227353721
0.915066093187768	-4.90069670103335	6.54468747026063	-439.063238833284
0.610557787184168	-5.20909730966857	6.43801289226638	-439.235665187334
-3.23902999248122	-1.63122943894362	8.21137785004652	-441.894140159759
-3.03831916010215	-1.28529913903692	8.37266527664437	-441.74658667619
-2.91898438353939	-1.71237301573499	7.89235970293177	-441.766462167878
-2.71827355116032	-1.36644271582828	8.05364712952962	-441.697399988688
3.92782699197419	3.86767372734848	1.29701867248066	-435.114627592564
3.91573266612361	3.99849523214043	0.903279832718024	-435.04922184436
4.24057782168184	3.67961361032738	1.12549290972693	-434.432950340156
4.22848349583127	3.81043511511934	0.731754069964295	-434.639565974285
0.610996184667494	-1.39936903681375	9.18465003957597	-439.284905450228
0.359022915997776	-1.51067734396156	8.8646666422429	-439.458915264979
0.408716983821935	-1.53376835920172	9.57582908554695	-439.491763997491
0.156743715152217	-1.64507666634954	9.25584568821388	-439.585793401248
5.93901693169398	-2.47258819046301	6.96595368963484	-435.191255283827
5.66257947249458	-2.23363864432883	6.79478201539354	-435.183024669108
5.89930076536017	-2.45722734989282	7.3724688570291	-435.399790736892
1.30793885402594	4.66167197013256	8.42902149525469	-439.021014316021
1.45690261879219	4.61545140092477	8.0715031526298	-438.848240949036
7.93000679686135	-1.89201019014206	-4.50702448150177	-429.141851470925
7.65625537096867	-2.12310862327822	-4.24972588790318	-429.395356748927
7.18174601268869	5.9823577408487	2.1876426888207	-433.157850636912
6.78261867170481	5.9080008388728	2.28791784652717	-433.385646008245
2.03091890910332	5.68463322398648	5.45450878320673	-438.112344849535
2.25047042246801	5.90780361619897	5.15977728499264	-437.99171831391
2.44260534687438	5.55859101753461	5.67803853948587	-437.881331306337
2.66215686023906	5.7817614097471	5.38330704127178	-437.764790477457
-8.59571958971011	4.55910613601265	0.209686961787809	-451.644422243665
-8.25998810833792	4.39551744308509	0.371111593750788	-451.446252985706
3.56593095420072	-3.32230878103671	3.86910076248665	-435.933115364845
3.87560582601529	-3.0575386918593	3.80709016834632	-435.63062003977
4.43706400409946	-0.54914162617257	5.41342569206887	-435.268868918152
4.66284552806014	-0.563109238931616	5.062757992938	-434.989590320657
4.59228337444619	-0.965997701623766	5.35531542895083	-435.323908132677
4.81806489840687	-0.979965314382811	5.00464772981997	-434.946356308147
-2.22498475489131	4.30064590326455	4.5230702758709	-441.839336250079
-2.31229842141221	3.96465369955735	4.82826010998985	-441.913552278123
0.785369737310958	8.70925632639448	-2.45207779768645	-439.294981282856
0.818548994608875	9.10315719914406	-2.33318663678061	-439.25190112096
-4.3681142923872	1.13320987709901	3.23808416358875	-445.281505078054
-4.0934075060025	0.842549845901332	3.44303184567862	-444.817578153871
2.2775400737174	0.101546487615573	3.53382539250692	-436.944262926272
2.45252157343368	-0.0744912962538349	3.89117401540102	-436.974594619171
-5.2923086798387	5.61615964262333	1.96201821757849	-445.206024147513
-4.9365242014106	5.77692900348392	1.75539794842725	-444.824715244808
-5.01091795243288	6.26581717633477	1.45714200275425	-444.790404777052
-5.42229930240546	6.2378504400846	1.31109182063211	-445.133268467922
2.15021472913992	8.1059509441304	0.678386480893821	-438.179690755232
2.22688419421828	7.69213071135993	0.745511171704883	-438.120742331557
2.1291308657603	0.10167201479723	-9.49109840887971	-438.286904974413
2.12159535248419	0.25485653623932	-9.08572799066464	-438.180933262154
-2.17831899137119	-2.77676666952114	0.946787069327567	-442.521706263859
-2.3972977936593	-3.03265833076913	0.654891745526158	-442.651843861786
-0.726226381148945	-2.9733828027216	2.45131871490431	-440.668804993164
-0.600780745134347	-2.58474512023817	2.66882925261109	-440.586322579731
4.25516912582832	2.68780533198686	-6.20844144727385	-435.615113430624
3.93775497094165	2.79166708022348	-5.95171116864918	-435.749279280401
4.62012337928494	2.90228312908591	-5.91489379789824	-435.230782648601
4.30270922439827	3.00614487732254	-5.65816351927357	-435.417184538383
-3.13909732420498	1.54848058456434	7.37628926386602	-442.089066384621
-3.26388703096282	1.15332802180565	7.50983356166365	-442.138120531116
-4.03502809254225	-7.49902887129354	2.82628049759714	-442.78452891142
-3.84340541762566	-7.47535147840444	3.19137977319537	-442.678845555143
-0.000838748869514155	-0.080587294443732	-4.53386426857387	-439.640087697642
0.192364459192495	0.215837492121086	-4.28255807837822	-439.533435403644
5.3968776529359	-3.41593738184492	6.47155777927255	-435.557407320103
5.70637487855447	-3.13595470449904	6.37382424326557	-435.315469777761
-0.524645720257412	1.71678251805469	-4.24973160018298	-440.205906644332
-0.133965841611932	1.61305904093711	-4.43077299015145	-439.929696114241
-2.10788060880202	8.06927036235901	4.21643986520022	-441.297560876347
-2.41692976634696	8.39622996259261	4.2929373382117	-441.470200175342
7.02373476761608	-1.79756148807461	-5.15491852187852	-431.03196537813
7.44294205109936	-1.69996421017999	-5.26023015445764	-430.589795123869
7.3355636165983	-2.167383032963	-5.10838957926128	-430.769061835677
7.75477090008159	-2.06978575506838	-5.2137012118404	-430.374382348335
0.527084968843046	-9.65784373846602	-1.11743902306461	-439.404897952141
0.438743751020782	-9.42914711099888	-0.840962237409355	-439.452819743522
-7.16388583388304	3.20525369607423	-3.02978812544692	-450.291264708479
-7.06817975193753	2.85351150862021	-3.24562744326487	-450.004986890448
-1.15012000728738	2.5048996278861	9.05967556103247	-440.54561564225
-1.37019979887966	2.40327657855547	8.69269347855676	-440.714624605574
-0.400295936318259	1.98293119585606	-9.24818784505593	-440.039524697193
-0.289736588767294	1.78214496793323	-8.89101885706575	-439.949257890462
-1.21440989320282	-9.52551583094353	1.30277751208054	-440.350396764686
-1.3719344041263	-9.18691487870861	1.11627912312006	-440.47705963087
6.29627938747558	2.38554226400153	1.87724117682674	-430.591005012756
6.12352182292905	2.18537140015457	1.53874967115775	-430.599104210725
0.103879601188256	4.32432487127298	4.85739201549462	-439.49255024377
0.248008317914695	4.44347455497744	4.49288843799525	-439.372121596248
-2.00583348659265	2.0262270330832	-4.70953165422391	-441.79088442821
-2.04957355868209	1.72469048663682	-4.97971734938096	-441.864834635598
-4.99895333050888	0.9610162372517	6.23608166999513	-444.360789176507
-5.42802058144309	0.9930906188476	6.31858610056475	-444.676035650276
-4.13267784539128	7.56207033703056	-2.57601954771715	-443.280605585099
-3.75045489092699	7.78500748284133	-2.52582739317858	-443.034536914849
4.90587403566009	-4.22309253612101	5.09792604274145	-435.517122142866
5.03162592887383	-4.03515297815796	4.75245184711765	-435.22177079144
6.56407781617941	-5.49689873797534	3.67007396785278	-433.92758581513
6.42898166348753	-5.08541272893008	3.70596312956748	-433.723668885046
6.57955172086699	-5.58863849635181	4.11488611261339	-434.144593715135
6.44445556817511	-5.17715248730655	4.15077527432809	-434.085016244733
5.75071636884166	-2.59849757982594	1.47626596844325	-431.195743670026
5.77603414006588	-2.17464739246685	1.42828715935841	-430.993389423662
-5.64710281873795	-5.49408142827332	5.70852286144541	-443.836596353248
-5.36099825147499	-5.53618589697467	5.43245271304331	-443.716651422992
0.0250754220580146	-6.05986855439795	-3.51535743666407	-439.636296528758
0.117184440996379	-5.72782743292996	-3.7372003689798	-439.644023514106
6.46880031145112	2.72636679661658	-0.0287447106930057	-428.857916229017
6.32449497932213	2.31789599940499	-0.0894292881120316	-428.853975072437
2.02699781101298	-4.60098631700785	6.57191087289447	-438.263506120854
2.39369712163806	-4.78270631765208	6.43659886811215	-438.053143202534
0.940613814690759	-8.81884008666038	-2.51088796865249	-439.030003950602
0.920276800684395	-8.38931466271994	-2.46473437555753	-439.044476000712
-6.83689256737628	0.32570207770935	-6.29566016227451	-446.781959127213
-7.27012177567048	0.211046604765167	-6.35413945731554	-447.093405218222
-2.99888777790119	-4.8269641968886	-7.90920121261899	-441.744091986607
-2.63799594047424	-4.66448556423885	-7.73759678936994	-441.648706366576
0.358205775248597	8.35000064332015	-1.03203386837011	-439.681705264121
0.00731363899796748	8.50477113524996	-0.870435778218412	-439.847117228351
-0.516562265436582	-8.11502457116926	-0.993744361130928	-440.166902045635
-0.9649455127705	-8.09095935735242	-1.03444307830854	-440.426994292938
-4.53900353748127	0.162365904414881	0.039289392136605	-447.207112146895
-4.22469189359893	-0.135497589310512	0.126691395650908	-446.871005398958
-8.44788950846141	-0.122601647416409	4.76614678688724	-449.853965370137
-8.01595449389714	-0.225673304141976	4.63457162195432	-449.362374972577
4.66123573593221	1.61508455650995	-6.83449312384311	-435.418080286317
4.58655286959135	1.21931842606868	-7.12871981367894	-435.566121192983
4.25969501427378	1.64974783510254	-6.61370976720765	-435.606546880559
4.18501214793292	1.25398170466128	-6.90793645704348	-435.842879178729
-8.35213878183663	3.17308369127147	2.72114281002324	-451.484925660641
-8.10725605934373	3.09507586868408	2.3772414774884	-451.842554574453
-7.99817881677797	1.06570354786195	-4.70760283945661	-450.701216958854
-8.22908495061772	1.38102822872659	-4.91341036323255	-450.663129574997
-7.29419332726882	-0.880887238972786	-5.08770593071703	-448.539777374678
-7.4786990935334	-0.88592771846156	-5.52589344585352	-448.138378404176
-3.20242390589874	7.43629173789371	5.24617243498839	-442.031416102119
-2.80613740561261	7.18828800940404	5.17119259598134	-441.86268941492
3.85958241297639	-1.39841750681728	8.80492064796604	-437.237878293171
3.5768641223822	-1.09096360767748	8.63735295101539	-437.322891752696
-4.68325923875204	7.33339514300129	-1.95044839915308	-443.88981905314
-4.74010767350635	7.7238569051046	-1.73136995795465	-443.727678782719
3.5631868973156	-4.03982176139064	-3.88327641573433	-435.800365973792
3.46197575433047	-4.04885056913417	-4.29497798502199	-436.038350819607
4.76641024446093	-1.43053004881644	-7.16539764363626	-435.443529627059
4.40192865184021	-1.34399698473988	-6.98132834159334	-435.686785551537
-3.30711390344128	-4.48121479587118	4.42580863094242	-442.611863977257
-2.98439269570286	-4.18581024855756	4.48916317406185	-442.415836099613
-0.282311834840904	-6.33322044904466	-6.81189161937305	-439.803897062704
-0.198490187419224	-6.6791418989215	-7.08171537820456	-439.733381931817
0.509944151363827	0.587696045329294	4.2560781460503	-439.293442138514
0.103446808322297	0.606639849359673	4.45494570614124	-439.575199818846
3.96794031292452	8.01833419552624	1.59367318692516	-436.877993083424
4.34143618599319	8.18120965992709	1.64768592308002	-436.655724339377
3.98319508977309	8.24659664747165	1.94790000772885	-436.931415377004
4.35669096284176	8.4094721118725	2.0019127438837	-436.737872580053
2.69573309368474	-8.80599040839608	0.769636088394768	-437.855168549481
2.61823413641145	-8.45953536090703	0.489464282530951	-437.846386204883
2.4252905777347	-9.249236740992	0.69318669440499	-438.085643535289
2.34779162046141	-8.90278169350295	0.413014888541173	-438.137560538574
3.72381583267863	-1.5226098950571	-4.23158087295226	-435.123136988713
3.31342979789432	-1.45671995566311	-4.41360449705205	-435.714737520062
-6.6463720592679	-0.372881607556646	-0.699524009628309	-454.748063474771
-6.66460001105279	-0.522503682036387	-1.08473205736559	-454.54635398306
5.54744312917071	7.0078261164491	-1.76810858828488	-435.058869539973
5.9645980454371	7.01821008678883	-1.78112177771439	-434.796851447749
5.35855967975354	6.98072232488566	-2.23269898432977	-435.144636537104
5.77571459601993	6.99110629522539	-2.24571217375929	-434.896184210061
-1.99816127898305	-3.52077142141134	-0.328314162818081	-442.070110929094
-1.88643432261282	-3.4777150409501	-0.757614027163206	-441.946156578347
-4.93082610877334	-7.25406986817995	-3.325221518063	-443.51156019559
-4.5402270738283	-7.17393761237933	-3.21961646899005	-443.356895159978
1.22160060952123	6.02887866300476	-7.55400823687205	-438.825145878611
1.23320163182359	5.89860616816481	-7.17616236683033	-438.772953218523
6.42641447748887	7.08768127343719	1.68498954366042	-434.630185676337
6.26641348596787	6.7784884143176	1.40383972182911	-434.447535847084
-1.63560679293607	-7.19466599616006	-5.86729937360322	-440.817493675771
-1.80289875832159	-6.86449620803204	-5.7584289354433	-440.961479143781
-0.0597329656936727	-6.04635729030197	6.66074899313237	-439.770392247651
-0.0770684100015694	-6.43879571474021	6.88910531326995	-439.817061539474
-8.55974046815522	1.30742437378711	-4.33046672279311	-451.99398097646
-8.22541188030872	0.998425876531834	-4.31497437395063	-451.888835636851
2.98640950345943	6.59477277746819	4.55469379987853	-437.52287378696
2.9637290262556	6.88528258527566	4.2247658730108	-437.546143147072
3.69004526165493	-4.75321099427527	-7.62177344239039	-437.011853261662
3.76658861292097	-4.63094583978821	-7.24431440676498	-436.830288059405
-7.21911663255202	1.75722328712242	5.86997679973531	-446.531875654841
-7.61116919254369	1.74727234854921	5.8385294601488	-446.929083574769
0.0405173724335254	-9.22849948501818	-1.99209797484426	-439.729556454874
-0.0854035103153744	-8.83324430672551	-2.16056623427243	-439.735520269553
0.681455085875738	-1.67218023784812	7.60481083547071	-439.105343201876
0.65360510962013	-1.90041550368119	7.26088191454051	-439.114733475363
1.10263949270276	-1.55966615669205	7.37776089749688	-438.893793126773
1.07478951644715	-1.78790142252512	7.03383197656669	-438.925765981665
0.0889219073156865	-3.04687291993839	7.65245192798332	-439.643993553822
0.333730351805799	-3.19281019997839	7.32744958967922	-439.470870244457
-0.535433293573455	2.25362007108533	4.73885117646183	-440.290823628021
-0.586709407966837	2.58978080614146	4.4501731361513	-440.303534371938
2.36998583819991	3.65159120280268	5.90734941669933	-437.860295075871
2.0082244656985	3.48042617791275	6.00868178696676	-438.078887416063
3.15887703904455	7.41256983484766	4.89602784213129	-437.529481174906
3.03845180804337	7.36263534604988	4.46292472674976	-437.553045151548
1.59996022056156	-9.51031038926363	-1.32015831817617	-438.760199616757
1.68431289011674	-9.106300170694	-1.27170046833512	-438.569564688834
1.98833873466932	-8.14522328677752	-4.30317275521195	-438.175398133263
2.00766131634813	-7.70153123873023	-4.23110723591472	-438.199944701062
2.45073292618692	0.88980199416849	2.64086426583723	-436.713068465735
2.19193907023954	1.14340013579413	2.90488914687432	-436.963710294568
-2.93312586372195	3.34711073040898	7.82715136059312	-441.856734239387
-2.72389388599362	3.46870549768701	8.20009527551062	-441.662516875538
8.80932766727252	2.9107553553614	-2.79460272083002	-425.117305303572
8.44331050488307	3.014561975994	-2.60672610057949	-425.940683185421
-5.46268531002598	-4.43030000246773	5.71120536962025	-444.13379251923
-5.59176146941307	-4.83301944124125	5.6798995687538	-443.967041435579
-1.8345692138584	7.06458659480442	-5.90703938603601	-441.086917352353
-1.89642583808238	7.49846078377869	-5.85871707534752	-441.048077115992
1.35905996035516	-1.26939130445469	3.66810266935432	-438.151186170058
1.45808759571828	-1.26830827966996	4.10638653050505	-438.048669472236
-7.1856271886875	5.23128063472345	-1.76759543380961	-448.171009108941
-7.5453214746347	5.41600311998381	-1.8856108780702	-448.494221345549
-7.29511199748224	5.57236812166819	-1.49412067010779	-448.078226563521
-7.65480628342944	5.75709060692855	-1.61213611436839	-448.541761139419
2.63308756509168	-3.15627274024402	2.62346542762725	-436.64966725276
